Lat,Lon
0.02898779754419552,-90.99289663962699
0.029053440596192023,-90.99278369944832
0.02911854011219011,-90.99267097269302
0.02918309477642949,-90.99255846155923
0.029247103283382574,-90.9924461682463
0.029310564337745693,-90.9923340949447
0.029373476654488074,-90.99222224384461
0.02943583895886811,-90.9921106171286
0.029497649986456386,-90.99199921697864
0.029558908483173243,-90.9918880455678
0.029619613205301622,-90.99177710507033
0.029679762919508947,-90.99166639765092
0.0297393564028947,-90.99155592547439
0.02979839244299041,-90.99144569069138
0.029856869837797707,-90.99133569546463
0.029914787395802063,-90.99122594193793
0.029972143936014217,-90.99111643225771
0.030028938287977102,-90.99100716856128
0.03008516929180124,-90.99089815298574
0.030140835798169608,-90.99078938765926
0.03019593666839315,-90.99068087470914
0.030250470774401652,-90.9905726162538
0.030304436998782477,-90.9904646144112
0.03035783423480104,-90.99035687129059
0.030410661386431278,-90.99024938899738
0.030462917368354745,-90.99014216963418
0.030514601106012822,-90.99003521529464
0.030565711535602308,-90.98992852807214
0.03061624760411853,-90.98982211004969
0.030666208269353193,-90.98971596331185
0.030715592499942636,-90.98961008992713
0.030764399275349397,-90.98950449203166
0.030812627585960622,-90.98939917156835
0.03086027643300421,-90.9892941306581
0.03090734482865651,-90.98918937135421
0.030953831796004534,-90.98908489570643
0.030999736369102898,-90.98898070575744
0.031045057592979142,-90.9888768035435
0.031089794523644954,-90.98877319109994
0.031133946228148957,-90.98866987045093
0.0311775117845374,-90.98856684362073
0.031220490281944464,-90.98846411262245
0.031262880820544146,-90.98836167946835
0.03130468251161818,-90.98825954616363
0.03134589447754772,-90.98815771470387
0.031386515851842114,-90.98805618708205
0.03142654577914889,-90.98795496528817
0.03146598341528337,-90.9878540513017
0.031504827927232366,-90.98775344709738
0.031543078493184815,-90.98765315464686
0.03158073430253089,-90.98755317591359
0.03161779455591267,-90.98745351285027
0.03165425846519601,-90.9873541674157
0.03169012525352142,-90.98725514154701
0.03172539415530351,-90.98715643719152
0.0317600644162462,-90.98705805627806
0.03179413529338546,-90.98696000073573
0.031827606055062616,-90.98686227248284
0.0318604759809654,-90.98676487343653
0.03189274436214439,-90.98666780550226
0.031924410501010636,-90.9865710705846
0.03195547371138388,-90.98647467057627
0.03198593331845712,-90.98637860736937
0.03201578865884797,-90.98628288284614
0.03204503908062362,-90.986187498878
0.03207368394326477,-90.98609245734188
0.03210172261772781,-90.98599776009326
0.03212915448643327,-90.98590340899678
0.0321559789432798,-90.98580940589433
0.03218219539367176,-90.98571575263665
0.03220780325451273,-90.98562245105337
0.032232801954248054,-90.98552950298101
0.032257190932839123,-90.98543691023698
0.03228096964178536,-90.98534467464114
0.03230413754416611,-90.9852527980004
0.03232669411462448,-90.985161282117
0.03234863883936627,-90.9850701287923
0.03236997121621164,-90.98497933980727
0.03239069075457823,-90.98488891695062
0.0324107969754954,-90.98479886199051
0.0324302894116111,-90.98470917670156
0.03244916760722441,-90.98461986283696
0.032467431118260955,-90.98453092215816
0.03248507951230939,-90.98444235640328
0.03250211236862703,-90.98435416731996
0.03251852927813484,-90.9842663566347
0.032534329843451344,-90.98417892607333
0.0325495136788729,-90.98409187735236
0.03256408041040484,-90.9840052121844
0.03257802967576645,-90.9839189322703
0.03259136112437326,-90.98383303930709
0.032604074417399063,-90.98374753498122
0.03261616922771436,-90.98366242097508
0.03262764523997051,-90.98357769895979
0.032638502150536965,-90.98349337060235
0.03264873966754551,-90.98340943756027
0.03265835751091341,-90.98332590148628
0.032667355412287574,-90.98324276402118
0.032675733115135705,-90.98316002679967
0.03268349037466769,-90.98307769145148
0.03269062695790915,-90.98299575959422
0.03269714264366647,-90.98291423284309
0.032703037222555506,-90.98283311279923
0.03270831049699048,-90.98275240106248
0.03271296228119649,-90.98267209921909
0.032716992401223194,-90.98259220885222
0.032720400694927064,-90.98251273153306
0.032723187011995884,-90.98243366882893
0.03272535121395651,-90.9823550222951
0.032726893174142596,-90.98227679348314
0.03272781277775314,-90.98219898393438
0.03272810992181611,-90.98212159517696
0.03272778451520311,-90.98204462874419
0.03272683647862806,-90.98196808614523
0.03272526574466457,-90.9818919688942
0.03272307225772183,-90.9818162784913
0.032720255974097986,-90.98174101642971
0.032716816861907444,-90.98166618419184
0.03271275490115299,-90.98159178325689
0.03270807008368133,-90.98151781508956
0.03270276241322414,-90.98144428115309
0.03269683190534984,-90.98137118289812
0.03269027858749948,-90.98129852176555
0.0326831024989943,-90.98122629919
0.03267530369101809,-90.98115451660041
0.03266688222660096,-90.9810831754126
0.03265783818066297,-90.98101227703744
0.03264817163998885,-90.98094182287451
0.03263788270321745,-90.98087181431814
0.032626971480866684,-90.98080225274988
0.03261543809530249,-90.98073313954805
0.032603282680793405,-90.98066447607583
0.03259050538342335,-90.98059626369526
0.032577106361163566,-90.9805285037536
0.03256308578385117,-90.98046119758929
0.03254844383317931,-90.98039434654014
0.032533180702679576,-90.9803279519252
0.03251729659775326,-90.98026201506231
0.03250079173565861,-90.98019653725406
0.03248366634548986,-90.98013151980214
0.03246592066818713,-90.98006696398943
0.03244755495654874,-90.98000287109927
0.032428569475191675,-90.97993924240002
0.032408964500586605,-90.97987607915668
0.032388740321030805,-90.97981338261604
0.03236789723663594,-90.97975115402953
0.032346435559349934,-90.9796893946246
0.0323243556129448,-90.97962810563445
0.03230165773299304,-90.97956728827126
0.032278342266878764,-90.9795069437428
0.03225440957379197,-90.97944707325003
0.03222986002472102,-90.97938767798087
0.0322046940024599,-90.97932875911792
0.032178911901562274,-90.9792703178304
0.0321525141283753,-90.97921235528035
0.0321255011010201,-90.97915487262391
0.032097873249398744,-90.97909787100492
0.03206963101514069,-90.97904135155545
0.03204077485164807,-90.97898531540521
0.03201130522409114,-90.97892976366626
0.03198122260933992,-90.97887469744701
0.03195052749601755,-90.97882011784394
0.03191922038444754,-90.97876602594778
0.03188730178671279,-90.97871242283554
0.03185477222655762,-90.9786593095788
0.031821632239435335,-90.97860668723565
0.031787882372510096,-90.97855455685928
0.03175352318460061,-90.97850291948888
0.031718555246201575,-90.97845177615899
0.031682979139479574,-90.9784011278891
0.03164679545823554,-90.97835097569548
0.03161000480792242,-90.97830132058125
0.03157260780561577,-90.97825216353557
0.0315346050800257,-90.97820350555043
0.03149599727145761,-90.97815534759168
0.03145678503183632,-90.97810769063405
0.0314169690246454,-90.97806053562776
0.03137654992495066,-90.97801388352164
0.031335528419411604,-90.97796773524956
0.03129390520621516,-90.97792209174116
0.031251680995083526,-90.97787695391104
0.031208856507290862,-90.97783232266856
0.031165432475616556,-90.97778819890974
0.03112140964434394,-90.9777445835249
0.031076788769238372,-90.97770147739111
0.031031570617560865,-90.97765888137556
0.03098575596802225,-90.97761679633942
0.030939345610793628,-90.9775752231297
0.03089234034748019,-90.9775341625888
0.03084474099111658,-90.97749361505676
0.030796548366131767,-90.97745358184378
0.030747763308358576,-90.9774140637547
0.030698386665018666,-90.97737506158823
0.03064841929468432,-90.97733657613844
0.03059786206727518,-90.9772986081815
0.030546715864066647,-90.97726115849164
0.030494981577641543,-90.97722422782705
0.030442660111883655,-90.97718781693519
0.03038975238196461,-90.97715192656244
0.03033625931434289,-90.97711655743468
0.030282181846704944,-90.97708171027045
0.03022752092799714,-90.9770473857863
0.03017227751837577,-90.97701358467638
0.030116452589223283,-90.97698030763354
0.030060047123079626,-90.9769475553396
0.030003062113678904,-90.97691532846244
0.029945498565890266,-90.9768836276634
0.02988735749574736,-90.97685245358899
0.029828639930355266,-90.9768218068846
0.02976934690794189,-90.9767916881792
0.029709479477835792,-90.9767620980867
0.029649038700386668,-90.97673303722004
0.029588025647019314,-90.97670450617098
0.029526441400154514,-90.9766765055358
0.029464287053232948,-90.97664903589664
0.029401563710682425,-90.97662209781683
0.02933827248788608,-90.97659569186452
0.029274414511171055,-90.97656981858144
0.02920999091780134,-90.9765444785052
0.02914500285592286,-90.97651967217023
0.029079451484589215,-90.97649540008777
0.02901333797369505,-90.97647166276847
0.02894666350399418,-90.97644846071046
0.02887942926703957,-90.97642579440051
0.028811636465197327,-90.97640366431492
0.028743286311610976,-90.97638207091923
0.02867438003018198,-90.97636101467134
0.028604918855529106,-90.97634049601949
0.02853490403299443,-90.97632051539352
0.028464336818604656,-90.97630107322476
0.028393218479046196,-90.97628216992787
0.028321550291666157,-90.97626380590319
0.028249333544415924,-90.97624598154806
0.028176569535839777,-90.97622869724805
0.028103259575070094,-90.97621195337518
0.028029404981766416,-90.97619575029115
0.027955007086128747,-90.97618008835119
0.02788006722886122,-90.97616496790064
0.027804586761134967,-90.97615038927052
0.027728567044579655,-90.97613635277932
0.027652009451239374,-90.97612285874109
0.027574915363585716,-90.97610990745764
0.02749728617443638,-90.97609749921992
0.027419123286979406,-90.97608563430713
0.027340428114736,-90.97607431298754
0.027261202081505457,-90.97606353552656
0.027181446621390336,-90.97605330216575
0.027101163178713743,-90.97604361315088
0.02702035320802694,-90.97603446870453
0.026939018174108688,-90.97602586905249
0.02685715955185956,-90.97601781439211
0.02677477882633789,-90.97601030492791
0.026691877492761584,-90.97600334084564
0.026608457056350343,-90.97599692231545
0.026524519032467386,-90.9759910495105
0.02644006494645686,-90.97598572258012
0.02635509633368097,-90.97598094167464
0.026269614739503615,-90.97597670692586
0.02618362171917675,-90.97597301845441
0.026097118837942346,-90.97596987637975
0.026010107670898574,-90.97596728080329
0.025922589802993178,-90.97596523181174
0.025834566829029976,-90.9759637294943
0.025746040353622972,-90.97596277391949
0.025657011991135757,-90.97596236514754
0.025567483365695982,-90.97596250323093
0.025477456111137702,-90.97596318820673
0.025386931870983006,-90.97596442011174
0.025295912298406407,-90.97596619895607
0.02520439905620748,-90.97596852475273
0.02511239381680881,-90.97597139749995
0.025019898262139413,-90.97597481718633
0.024926914083705568,-90.97597878378787
0.024833442982506178,-90.9759832972718
0.024739486669010272,-90.97598835759413
0.024645046863103863,-90.9759939646982
0.024550125294115547,-90.97600011852248
0.024454723700733257,-90.97600681899362
0.024358843830988915,-90.97601406602521
0.024262487442216263,-90.97602185951601
0.024165656301047347,-90.97603019936618
0.024068352183344868,-90.9760390854572
0.023970576874207786,-90.97604851765827
0.023872332167864874,-90.97605849583344
0.023773619867763274,-90.976069019835
0.023674441786420142,-90.97608008950647
0.02357479974543391,-90.97609170467483
0.023474695575469967,-90.97610386515913
0.02337413111619804,-90.97611657077455
0.023273108216261672,-90.97612982131669
0.023171628733256438,-90.97614361657702
0.023069694533699284,-90.97615795633298
0.022967307492959017,-90.97617284035279
0.02286446949527532,-90.97618826839273
0.022761182433686574,-90.9762042402031
0.02265744820999074,-90.97622075551527
0.02255326873473642,-90.97623781406479
0.022448645927171614,-90.9762554155593
0.022343581715214077,-90.97627355971055
0.022238078035397048,-90.9762922462114
0.022132136832874946,-90.97631147474713
0.022025760061351478,-90.9763312449905
0.021918949683044798,-90.97635155660876
0.02181170766865973,-90.97637240925413
0.0217040359973678,-90.9763938025706
0.0215959366567416,-90.97641573618833
0.021487411642731092,-90.97643820973555
0.021378462959632513,-90.97646122282332
0.021269092620048453,-90.97648477504865
0.021159302644841057,-90.97650886600985
0.021049095063081762,-90.97653349528329
0.020938471912064615,-90.97655866244666
0.020827435237233363,-90.97658436705598
0.020715987092121493,-90.97661060866028
0.020604129538355418,-90.97663738680757
0.020491864645613027,-90.97666470101794
0.020379194491550564,-90.97669255081628
0.020266121161805015,-90.97672093571465
0.020152646749920955,-90.97674985521002
0.02003877335733029,-90.97677930879145
0.019924503093313634,-90.97680929593639
0.019809838074970054,-90.97683981611505
0.01969478042714094,-90.9768708687884
0.019579332282404154,-90.97690245339835
0.01946349578103204,-90.9769345693896
0.019347273070960125,-90.97696721618833
0.019230666307685745,-90.97700039320759
0.019113677654318185,-90.97703409986012
0.0189963092814725,-90.97706833554211
0.01887856336727347,-90.9771030996449
0.018760442097249586,-90.977138391537
0.018641947664385056,-90.97717421059262
0.018523082269008687,-90.97721055616559
0.018403848118761487,-90.97724742760525
0.018284247428590045,-90.97728482424755
0.01816428242067103,-90.97732274541538
0.018043955324379406,-90.97736119043483
0.017923268376271367,-90.97740015860606
0.017802223819987337,-90.9774396492246
0.017680823906275095,-90.97747966158268
0.017559070892907737,-90.9775201949534
0.0174369670446289,-90.97756124860598
0.017314514633173034,-90.97760282179664
0.017191715937151342,-90.97764491377173
0.017068573242046966,-90.9776875237674
0.016945088840172352,-90.97773065101346
0.016821265030625917,-90.97777429472318
0.016697104119207398,-90.97781845411188
0.01657260841847169,-90.97786312836705
0.016447780247572975,-90.97790831668372
0.016322621932295632,-90.97795401823608
0.016197135804979147,-90.97800023219465
0.01607132420449975,-90.97804695771671
0.01594518947620825,-90.97809419394797
0.015818733971859174,-90.9781419400338
0.015691960049639547,-90.97819019509676
0.015564870074070238,-90.978238958257
0.015437466415953094,-90.97828822862803
0.015309751452371992,-90.97833800530866
0.015181727566615014,-90.97838828738377
0.015053397148136114,-90.97843907394022
0.014924762592510854,-90.97849036404388
0.014795826301402961,-90.9785421567632
0.01466659068251432,-90.9785944511413
0.014537058149527562,-90.97864724622389
0.014407231122081745,-90.97870054104598
0.01427711202569496,-90.97875433462413
0.01414670329174549,-90.97880862597826
0.014016007357440782,-90.97886341410899
0.013885026665728356,-90.97891869800996
0.01375376366528488,-90.9789744766682
0.013622220810459206,-90.9790307490584
0.013490400561222825,-90.97908751414356
0.013358305383124835,-90.97914477088699
0.013225937747244738,-90.97920251822877
0.013093300130159115,-90.97926075510985
0.012960395013903071,-90.9793194804596
0.012827224885845916,-90.97937869319347
0.012693792238780612,-90.97943839222633
0.012560099570758943,-90.97949857645635
